realSum,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,room_type_Private room,room_type_Shared room
0.17059683290839522,0.0,True,0.0,0.0,1.0,0.9500000000000002,0.125,0.402039724496898,0.28034612566582706,0.29214439468934317,True,False
0.3332075278298613,0.25,False,0.0,0.0,1.0,1.0,0.125,0.42949235229381866,0.20140970117103615,0.2619181202231,False,False
0.21069776311509292,0.0,False,0.0,0.0,0.875,0.9375,0.125,0.33308924019760133,0.11833182429008222,0.3639891462983347,True,False
0.1514272581382603,0.5,False,1.0,0.0,0.875,0.9125000000000001,0.125,0.26002876662033036,0.18969745081237202,0.43269037617940165,True,False
0.1759938981343364,0.0,False,0.0,1.0,0.75,0.7875000000000001,0.125,0.3214431576436085,0.02862332134030394,0.39421693908404265,True,False
0.12290455240716902,0.0,False,0.0,0.0,1.0,1.0,0.125,0.9109221193553512,0.915625676501392,0.0314254683071018,True,False
0.1839274901469682,0.0,False,0.0,0.0,0.875,0.75,0.125,0.41119395670640396,0.4287027069127338,0.28836272240662963,True,False
0.4230561336252575,0.0,False,0.0,1.0,1.0,1.0,0.0,0.06829899950094166,0.02615604981676669,0.7942398622449249,False,False
0.14083500787991265,0.0,False,1.0,0.0,1.0,1.0,0.125,0.46660770265671947,0.15002851168705628,0.25861315988723543,True,False
0.3996015870951227,0.5,False,0.0,0.0,0.875,0.875,0.25,0.35307579852513815,0.09407087598134453,0.3493379432181869,False,False
0.473857675915626,1.0,True,1.0,0.0,1.0,1.0,0.25,0.17963639795252623,0.0058242155558831474,0.5494003377409078,False,False
0.14851153312476129,0.0,False,0.0,0.0,0.875,0.8375000000000001,0.125,0.33684885555592997,0.014582514499075014,0.3921716141796796,True,False
0.14488155464167207,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.5382812030653624,0.07292591441609968,0.18663380243192274,True,False
0.21613554699622606,0.0,False,0.0,0.0,0.875,0.9125000000000001,0.125,0.25971220675877155,0.12232149296943812,0.4175578363784562,True,False
0.20838190059244077,0.25,False,0.0,0.0,0.75,0.9125000000000001,0.125,0.4092301323300339,0.029405994322172183,0.27935622830463935,False,False
0.2387325961309844,0.0,False,0.0,0.0,1.0,1.0,0.125,0.26273246483895596,0.21728120641782028,0.425187957791173,True,False
0.34535612476386623,0.25,False,1.0,0.0,0.875,0.8,0.125,0.35334767592629146,0.03279512708330464,0.36276401223926946,False,False
0.29138319459034745,0.0,False,0.0,0.0,0.875,0.9000000000000001,0.125,0.35077568433054457,0.10873638460855388,0.31546231837720495,False,False
0.21069776311509292,0.0,False,0.0,1.0,1.0,0.9125000000000001,0.125,0.39991957585144133,0.07056875981576817,0.3076432746576112,True,False
0.17655257740394903,0.0,False,0.0,1.0,0.875,0.8375000000000001,0.125,0.2895203576567835,0.10305528818886228,0.4630619543916734,True,False
0.22335041887289453,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.29792262724968716,0.04481082594169607,0.3782794092257711,True,False
0.47343943714124237,1.0,False,0.0,1.0,0.875,0.7750000000000001,0.25,0.20906945494601714,0.029151844680131364,0.5914288194741368,False,False
0.4681804642661894,0.0,False,0.0,0.0,1.0,1.0,0.125,0.16604653684802986,0.05459098008100195,0.6212565651091442,False,False
0.1255265552107213,0.0,False,0.0,0.0,0.5,0.7250000000000001,0.125,0.2895896357212485,0.07728620184315797,0.4054345383191942,True,False
0.21023700219550734,0.0,False,1.0,0.0,0.875,0.825,0.125,0.20242105514702166,0.041197947616281864,0.5148498240605033,True,False
0.29356008484014373,0.75,False,1.0,0.0,0.5,0.75,0.125,0.36105298894481874,0.2958794217953973,0.3343232440851014,False,True
0.2041356256633543,0.0,True,1.0,0.0,1.0,1.0,0.125,0.4389237709567992,0.1372703818112457,0.2766530743572986,True,False
0.2397121763990986,0.0,False,1.0,0.0,0.75,0.9500000000000002,0.125,0.27463812695951045,0.15215554170988765,0.4176438347954867,True,False
0.25069688375119514,0.0,True,1.0,0.0,1.0,0.9375,0.125,0.22858647176455552,0.06452645607992458,0.4518616229995538,True,False
0.24810699415119353,0.0,False,1.0,0.0,1.0,0.9625000000000001,0.125,0.42479824719231896,0.1527708903548713,0.28115071924922463,True,False
0.17655257740394903,0.0,False,0.0,1.0,0.75,0.8125,0.125,0.28306334147227535,0.09523516956968588,0.4746985611122123,True,False
0.33135212084661003,0.25,False,0.0,1.0,1.0,0.8125,0.0,0.27492920582897745,0.061208523373405696,0.42726402927169915,False,False
0.05638946285849755,0.0,False,1.0,0.0,0.75,0.7375,0.125,0.42479931475500426,0.3024420200557312,0.2744302119316415,True,False
0.11637072787099811,0.0,False,0.0,0.0,0.75,0.8875,0.125,0.2531982765994529,0.07010183344843397,0.4118622027662835,True,False
0.40078789170443174,0.5,False,0.0,1.0,0.25,0.25,0.125,0.18357389417459954,0.058295290859409474,0.5991183659444985,False,False
0.29123711464002977,0.5,True,1.0,0.0,1.0,0.9750000000000001,0.25,0.5831199711824042,0.25956542398833987,0.2282490209005945,True,False
0.40774384667142904,0.5,True,0.0,0.0,0.875,0.9500000000000002,0.125,0.03180496356843725,0.027493554071433654,0.8385961351958651,False,False
0.464310540291237,0.5,False,0.0,1.0,1.0,1.0,0.25,0.21167259290067994,0.08448505842038269,0.47587440980790285,False,False
0.1841948354016394,0.0,False,0.0,0.0,1.0,1.0,0.125,0.5126606678889406,0.03483994042918491,0.2009419108990822,True,False
0.41726130840894193,0.5,False,0.0,0.0,0.875,0.8375000000000001,0.25,0.3178611483014973,0.18793280370343052,0.3625325868949989,False,False
0.42116889954226056,0.5,False,0.0,0.0,1.0,0.8375000000000001,0.25,0.319150368408567,0.0967326967593329,0.37346605781112485,False,False
0.4110477960276119,0.5,False,0.0,1.0,0.875,0.8500000000000001,0.125,0.08775967494904545,0.06221656340598901,0.7429199855141801,False,False
0.15206874199191067,0.0,True,0.0,0.0,1.0,1.0,0.125,0.41558389880692026,0.09206391479397621,0.2754638153553344,True,False
0.39704398239708427,0.75,False,0.0,1.0,1.0,0.0,0.25,0.3413775501258169,0.03923363438666511,0.36062314387470384,False,False
0.3351578699950323,0.0,False,0.0,1.0,1.0,0.75,0.125,0.45612282166597157,0.05562173002265875,0.2428868269420883,True,False
0.357431904366342,0.25,True,0.0,0.0,0.875,0.9000000000000001,0.125,0.20332499774920035,0.08170230006530001,0.4901917104588107,False,False
0.18919933382519116,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.4414832828931603,0.03261436838350997,0.24377647905398248,True,False
0.3443839378016743,0.5,False,0.0,0.0,1.0,1.0,0.125,0.09217479768301247,0.025773232583592442,0.7187615758445944,False,False
0.1768312588239036,0.0,False,0.0,1.0,0.875,0.8125,0.125,0.36092224396912914,0.08398232822891086,0.3616032743238011,True,False
0.4820218776070492,0.5,True,1.0,0.0,0.75,0.7875000000000001,0.25,0.13924416895140493,0.01222029525514024,0.6685193738842443,False,False
0.2235645371255457,0.0,False,0.0,0.0,0.75,0.825,0.125,0.2838243059387272,0.054436628585673906,0.45279036599669165,False,False
0.3273437640392046,0.0,False,0.0,0.0,0.875,0.9750000000000001,0.125,0.39519401790125747,0.025145941755755952,0.3199469434792386,False,False
0.30214751313210064,0.0,False,0.0,1.0,0.875,0.8625,0.125,0.2208431122683148,0.018881058114654833,0.5735348129364191,True,False
0.3332075278298613,1.0,False,0.0,1.0,0.625,0.75,0.25,0.5250097998707498,0.4118557290451481,0.2428845638465995,False,False
0.24184840542655606,0.0,False,0.0,0.0,1.0,1.0,0.125,0.5620624505705469,0.22450561752141834,0.2513242573251311,False,False
0.4644207154022736,1.0,False,1.0,0.0,0.875,0.7250000000000001,0.125,0.25567650734697966,0.07971598912930641,0.42974596307215673,False,False
0.22010724953117922,0.5,False,0.0,1.0,0.75,0.7125,0.125,0.3196974472604988,0.09483492572801376,0.4129316434814867,True,False
0.3058197399667294,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.125,0.2324106364422444,0.02321696571181144,0.578517280293503,True,False
0.2541523455280844,0.0,False,0.0,0.0,1.0,1.0,0.125,0.14152333346791018,0.0228190486965424,0.5840759750221707,True,False
0.38271451370725906,0.0,False,0.0,0.0,1.0,0.9125000000000001,0.125,0.12867618175127532,0.05228173501830174,0.6184938922318421,False,False
0.38905807221011857,0.5,False,0.0,1.0,0.875,0.8500000000000001,0.125,0.21228973627074446,0.018022412469784987,0.6110593131172992,False,False
0.39231222637129115,0.5,True,0.0,1.0,1.0,1.0,0.125,0.1376585077401833,0.06452670539949652,0.5862843597834799,False,False
0.19831108880083492,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.3932085176240805,0.21020823190401974,0.2878774053783717,True,False
0.42499229356865265,1.0,False,0.0,1.0,1.0,0.7875000000000001,0.25,0.06798573435788755,0.027691211799265657,0.7418031870743116,False,False
0.41326572820348073,1.0,False,0.0,1.0,1.0,0.925,0.25,0.34094137291794224,0.17254887121317428,0.329600399834868,False,False
0.3937122393982392,1.0,False,0.0,1.0,0.75,0.7875000000000001,0.125,0.2043209154433317,0.0069774975146380536,0.5643084360467854,False,False
0.2954253601423583,0.25,False,0.0,0.0,1.0,0.75,0.0,0.5314627718688485,0.466948537462587,0.22720517676243523,False,False
0.29442341813256856,0.5,False,0.0,1.0,0.875,0.8875,0.125,0.2451607730294252,0.043288907400561634,0.5477827340487738,False,False
0.4657375085794181,0.0,False,0.0,1.0,1.0,0.875,0.125,0.17403397702010762,0.04739114568991058,0.7457297054053034,False,False
0.1411757669663588,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.3777165823401928,0.22358967849392467,0.30346554721717856,True,False
0.3607222770624977,0.0,False,0.0,0.0,1.0,1.0,0.125,0.2910763929499679,0.043860358911919375,0.42405617495653103,False,False
0.15835917607605532,0.0,False,0.0,0.0,1.0,0.925,0.125,0.23156481295586104,0.08132926755241705,0.44823997055206455,True,False
0.3124257749366902,0.0,False,1.0,0.0,0.875,0.9000000000000001,0.125,0.1700843359468351,0.05253785891387798,0.5275282713225502,True,False
0.22925017703069872,0.0,False,0.0,1.0,0.875,0.8375000000000001,0.125,0.18686853899004124,0.04336990279635087,0.5487283814414554,True,False
0.2743863651066005,0.25,False,1.0,0.0,0.875,0.9125000000000001,0.125,0.43962260019890204,0.35369758218328134,0.2545127796393125,True,False
0.09117311568673825,0.0,False,0.0,0.0,1.0,0.9625000000000001,0.125,0.5819843815807718,0.6049399444449325,0.16651076638347595,True,False
0.4119382982431904,0.0,False,0.0,0.0,1.0,0.9125000000000001,0.125,0.27681440708354466,0.04655423524917585,0.46376930465957833,False,False
0.16503045611886513,0.0,True,1.0,0.0,1.0,0.9875,0.125,0.4992632581280866,0.17811896467758842,0.2185334395398284,True,False
0.2737424067449248,0.0,False,0.0,1.0,0.875,0.7625,0.0,0.16534530183544147,0.028866525412083784,0.6074366920701282,False,False
0.34546381748910326,0.0,True,1.0,0.0,1.0,1.0,0.125,0.18459368891804068,0.05819483253627363,0.6253577617064638,True,False
0.1602036306527207,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.33256466888723724,0.10674775137588288,0.36581147441361495,True,False
0.3478166710323848,0.0,False,1.0,0.0,1.0,0.9875,0.25,0.11459333757136388,0.06742978163409513,0.6470023127285054,True,False
0.228210932524332,0.0,False,1.0,0.0,0.75,0.75,0.125,0.288314558008864,0.056061455345931065,0.4045257625181091,True,False
0.21813250985352595,0.0,False,0.0,0.0,1.0,0.9375,0.125,0.3107725433857148,0.020690013909066593,0.4207345096291206,True,False
0.08380229570857478,0.0,False,0.0,1.0,0.5,0.75,0.125,0.3672498213379709,0.053375279969457436,0.3504927366989077,True,False
0.29123711464002977,0.5,False,0.0,1.0,1.0,0.9125000000000001,0.125,0.23776825270940175,0.02966896900014091,0.563886702657233,False,False
0.30076790948683885,0.0,False,0.0,0.0,0.875,0.925,0.125,0.13144851542328642,0.023763295277667622,0.6721923502903384,True,False
0.2737424067449248,0.0,False,0.0,1.0,1.0,0.925,0.125,0.035944941451518504,0.03297046084801697,0.8457380355043909,True,False
0.20245646069050482,0.0,True,1.0,0.0,1.0,0.9500000000000002,0.125,0.32870771044298736,0.03264254305184467,0.3845219172376724,True,False
0.30662557203613117,0.5,False,1.0,0.0,1.0,1.0,0.125,0.4587855241073491,0.06925300406432881,0.24842279624232066,True,False
0.2550506038158944,0.0,False,0.0,1.0,0.625,0.5625,0.125,0.21593305466138846,0.019710613559143643,0.6564733759580528,True,False
0.37712924172165085,0.5,False,0.0,0.0,1.0,1.0,0.25,0.32649465728732374,0.027409193073863556,0.39135208447171466,False,False
0.473857675915626,0.5,False,0.0,1.0,0.875,0.8125,0.25,0.3178772323611283,0.012963385364929756,0.3930655278338482,False,False
0.28285854363842466,0.0,False,0.0,1.0,1.0,1.0,0.125,0.47536090888870575,0.1861644131271501,0.2293837687712652,False,False
0.32201833187143947,0.5,False,0.0,0.0,1.0,1.0,0.25,0.3620975188618096,0.14522996825342807,0.32138709922196784,False,False
0.2751880406627567,0.25,False,0.0,0.0,0.75,0.8375000000000001,0.125,0.25000728509502096,0.037523605074045674,0.41425611706727605,False,False
0.30595429969375776,0.5,False,0.0,1.0,1.0,0.8375000000000001,0.125,0.2030346618153003,0.0225375161162712,0.5341061108441005,False,False
0.351808626339993,0.75,False,0.0,1.0,1.0,0.875,0.125,0.19062319350446347,0.041470001153317025,0.5369887419553776,False,False
0.19806420122279356,0.25,False,1.0,0.0,0.75,0.75,0.125,0.5223770977011054,0.42502629153108307,0.19354815184041252,True,False
0.27081532053030977,0.0,False,0.0,1.0,0.875,0.75,0.125,0.3383071577704816,0.01233348437617668,0.37213199220205717,False,False
0.215688708956697,0.5,False,0.0,0.0,0.375,0.375,0.125,0.2536114295938519,0.023686531530036303,0.4758996574142387,True,False
0.4352143594927004,1.0,False,0.0,1.0,1.0,1.0,0.25,0.07372646065500033,0.04718887890787235,0.7398415936035412,False,False
0.269993598409354,0.0,False,1.0,0.0,0.625,0.8375000000000001,0.125,0.07712207998354641,0.01279698809763875,0.6944128839810877,True,False
0.2780444497937604,0.25,False,0.0,0.0,0.875,0.9500000000000002,0.125,0.3049249823416225,0.02517606028728888,0.40927902987890685,False,False
0.29123711464002977,0.0,True,0.0,0.0,0.875,0.925,0.125,0.34399466558863845,0.022039836622818627,0.3813148718536379,False,False
0.29196631480354684,0.25,False,0.0,1.0,1.0,0.9500000000000002,0.125,0.5085094495747788,0.23058294356216788,0.19901439201420956,False,False
0.39006572130677786,0.5,False,0.0,1.0,0.75,0.825,0.125,0.2635221526124235,0.03319694406949638,0.4634127493288025,False,False
0.26933346996197427,0.0,True,0.0,1.0,1.0,0.9375,0.125,0.2469817443517582,0.1772665372085866,0.4363870207840379,True,False
0.24566777319209177,0.5,False,1.0,0.0,1.0,0.9500000000000002,0.125,0.35221983316316247,0.14936563325649072,0.34277389928201596,True,False
0.30595429969375776,0.5,True,1.0,0.0,0.875,0.925,0.125,0.21806549547222934,0.08508062620544556,0.48388154935375627,False,False
0.2343570186517372,0.0,False,0.0,1.0,1.0,1.0,0.125,0.2944102215794428,0.08722801831678424,0.39698636794337805,True,False
0.21023700219550734,0.0,False,1.0,0.0,1.0,1.0,0.125,0.34186216757065035,0.22225827354500144,0.3367675149049978,True,False
0.2351606452976025,0.0,False,0.0,0.0,0.75,0.8500000000000001,0.125,0.12673139348134796,0.057887634190519156,0.6245181523403116,True,False
0.36817054530228777,0.0,False,0.0,0.0,0.875,1.0,0.125,0.2951884782169416,0.021964378387034106,0.41448604302827974,False,False
0.134586726009698,0.0,False,0.0,0.0,1.0,0.9500000000000002,0.125,0.5447096906388434,0.07266680155699341,0.17696000323453642,True,False
0.3268661841772992,0.0,False,0.0,0.0,1.0,0.9125000000000001,0.125,0.23830665120045944,0.08059729731685748,0.46800344633632407,True,False
0.34610860493463325,0.5,False,1.0,0.0,0.75,0.75,0.25,0.387250962105912,0.21657900616527148,0.3093710380629684,False,False
0.5907954277009441,1.0,True,0.0,1.0,1.0,0.9625000000000001,0.25,0.03425914977544369,0.02201429421554482,0.8353680562665415,False,False
0.2275844517662704,0.0,False,0.0,0.0,1.0,1.0,0.125,0.28154995996371207,0.09413565371330622,0.42637449810707384,True,False
0.2743863651066005,0.0,True,1.0,0.0,1.0,0.9875,0.125,0.22299291377629202,0.011440001178278356,0.4476626448492067,True,False
0.4502090433431062,1.0,False,0.0,1.0,0.0,0.0,0.25,0.23795509813826798,0.08032902255661224,0.4678103344673461,False,False
0.3628824450656146,0.5,False,0.0,0.0,1.0,1.0,0.25,0.5011598081323512,0.07827046163678439,0.21172340584473748,False,False
0.1514272581382603,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.7387521872714355,0.5692796931101851,0.11080424739936157,True,False
0.5012845543525924,0.0,False,0.0,1.0,0.875,0.8500000000000001,0.125,0.03817215018827837,0.03053270674155639,0.845468206136915,False,False
0.38262721781504616,0.5,False,0.0,1.0,0.875,0.75,0.125,0.18556021516660878,0.06593277307070076,0.5801405199052756,False,False
0.24604522726389022,0.0,False,1.0,0.0,1.0,0.875,0.125,0.37318862948401954,0.06453891234513282,0.31014291192970966,True,False
0.2651510805228984,0.0,True,0.0,0.0,1.0,1.0,0.125,0.3674114544434803,0.14240820880471686,0.3046331592671032,True,False
0.30662557203613117,0.75,True,1.0,0.0,1.0,1.0,0.25,0.42848570478419645,0.2504673061580476,0.26408228951534896,False,False
0.11201104130645712,0.0,False,0.0,0.0,1.0,1.0,0.125,0.8633734127679741,0.7716588984187603,0.05339255470465343,True,False
0.2743863651066005,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.05331599152728719,0.02719477089637436,0.921773669469514,True,False
0.27898645911348063,0.0,False,0.0,0.0,1.0,0.9875,0.125,0.18197042110120454,0.028550000511514628,0.5566885854748143,True,False
0.25576595090664944,0.0,False,1.0,0.0,0.875,0.8375000000000001,0.125,0.36958378332778286,0.046398355437434216,0.35484064628302003,True,False
0.2451000824035493,0.0,True,0.0,0.0,0.875,0.9500000000000002,0.125,0.20899178730813778,0.0306527188330469,0.5906310163600061,True,False
0.39704398239708427,1.0,True,0.0,0.0,1.0,0.9500000000000002,0.25,0.3461794429151058,0.022024295709491583,0.3764214271113495,False,False
0.39704398239708427,1.0,False,0.0,1.0,1.0,0.75,0.25,0.3413772656628198,0.03923365440669977,0.3606235816845267,False,False
0.39567011126395346,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.11865730852021371,0.014628221399570545,0.629020268743882,False,False
0.4888218717339555,0.0,False,0.0,1.0,0.75,0.875,0.125,0.029087324633928564,0.010469136320498264,0.8548095684428496,False,False
0.30297015610439615,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.21809655506480957,0.04829940183288944,0.509165614125177,True,False
0.40560884582436596,0.5,False,0.0,0.0,1.0,0.75,0.25,0.28924964604280434,0.05249836280219621,0.4546522854890096,False,False
0.48992234531529955,0.25,False,0.0,1.0,0.75,0.8375000000000001,0.125,0.3050827179200041,0.04253305236049735,0.4340658289074748,False,False
0.19228886384536403,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.5570896135480101,0.05817722447767244,0.2454098675846914,True,False
0.5083453682782052,1.0,False,0.0,0.0,1.0,0.8375000000000001,0.25,0.029483154844071182,0.030117335006749197,0.843326054395892,False,False
0.3623938017677343,1.0,False,0.0,1.0,1.0,0.9375,0.25,0.8404590182094016,0.560320755907568,0.06316436633038469,False,False
0.20603541428460392,0.25,False,0.0,1.0,0.75,0.8125,0.125,0.39758164060799706,0.11447046833274033,0.3279915742212445,True,False
0.40925327198760797,1.0,False,0.0,1.0,0.875,0.8500000000000001,0.125,0.16080002343498684,0.06539850380312749,0.5609118416158991,False,False
0.3655942564375413,0.0,False,0.0,1.0,0.875,0.9000000000000001,0.0,0.26127241970563186,0.04325519660829625,0.4937442434642494,False,False
